#WAVELENGTH FLUX ERROR
2353.5240124938805 3.8766865694157826e-13 5.117450517164168e-14
2353.562244346497 4.1507709812663163e-13 4.841522080706144e-14
2353.6004760053247 3.042245817243272e-13 4.111408818106323e-14
2353.6387074703657 4.3765197629136443e-13 5.052145970996756e-14
2353.6769387416243 3.946541986439567e-13 4.7576963121140695e-14
2353.7151698191033 3.109309413672906e-13 4.4246944568568716e-14
2353.753400702805 3.538835077841057e-13 4.7607683312071714e-14
2353.791631392732 3.068431468113142e-13 4.486044714413322e-14
2353.829861888888 2.2366711347615587e-13 3.700148911225942e-14
2353.868092191276 1.6251109073890657e-13 3.542043774170528e-14
2353.9063222998984 1.7591878203725847e-13 3.5766132216270494e-14
2353.944552214759 1.3599805147052751e-13 3.4270834461296376e-14
2353.949571948985 1.2400713449455984e-13 7.354231184229825e-15
2353.9827819358597 9.188353880919611e-14 2.696658983624995e-14
2353.9883860821724 1.1179394792204428e-13 6.508823494168076e-15
2354.027200016149 2.2200140172029908e-13 2.6997556907651187e-14
2354.066013750918 2.385587643818833e-13 1.386188921335255e-16
2354.1048272864837 2.420372716617954e-13 1.4365201389838587e-14
2354.143640622848 2.456635253382462e-13 2.450908014343647e-14
2354.182453760014 1.3947271802795298e-13 1.727915828889616e-14
2354.221266697985 1.6794383242344186e-13 5.100444402184976e-14
2354.260079436764 1.5578007472026087e-13 7.567399235676486e-15
2354.2988919763543 2.2202262124569518e-13 9.429205294706248e-15
2354.3377043167593 3.3618928065287273e-13 3.0924660680953016e-14
2354.376516457981 3.0180617205396577e-13 4.363215411520728e-15
2354.4153284000226 3.874345599457231e-13 3.856486167311e-14
2354.4541401428883 3.966497645344146e-13 8.005854597456019e-15
2354.4929516865805 3.461867842528973e-13 1.7736813012383688e-14
2354.5317630311024 3.29726723289997e-13 2.0987151416284505e-14
2354.570574176457 3.08516296187166e-13 4.3709815563768495e-14
2354.6093851226465 3.130006442941674e-13 1.551106472342833e-14
2354.6481958696754 3.419166565192646e-13 2.4445739850321585e-14
2354.687006417546 3.7437316613028185e-13 8.13279251515089e-15
2354.7258167662612 3.892875692250562e-13 4.510248136913504e-15
2354.764626915824 3.8378635822311146e-13 3.4676441044830773e-15
2354.8034368662384 3.785358821653436e-13 2.6795633656662668e-14
2354.842246617507 3.7743680898521676e-13 2.713312021214552e-14
2354.8810561696323 2.758703962756184e-13 4.4545973174243006e-14
2354.919865522618 2.589598271671057e-13 5.4921254506360667e-14
2354.958674676467 1.3503271858758463e-13 4.4125713551881087e-14
2354.9974836311826 1.2614415181794238e-13 1.6156997805176297e-15
2355.0362923867674 1.0687356488748843e-13 3.974012957709778e-15
2355.0751009432247 1.6626161710929568e-13 2.580138538880929e-14
2355.113909300557 2.34666776716579e-13 2.5148296798567337e-14
2355.1527174587686 3.051668965633317e-13 4.801273575904683e-15
2355.1915254178616 2.999241000345994e-13 5.2061140663894304e-14
2355.2303331778394 3.427816491476573e-13 9.276379396950214e-15
2355.269140738705 3.126641186399666e-13 9.955505616528028e-15
2355.3079481004615 2.420822848233132e-13 1.121543897831815e-14
2355.346755263112 1.7519109814528725e-13 4.047143602698643e-14
2355.385562226659 8.176863918411125e-14 3.037096531810394e-14
2355.424368991107 4.7392715567213916e-14 4.7027851936930184e-14
2355.4631755564574 1.0996297873586351e-13 5.686042803383393e-15
2355.5019819227136 1.8552769314881024e-13 6.55539202721268e-14
2355.5407880898792 2.2540495648426065e-13 1.8421003399459344e-14
2355.579594057958 2.7461484133999757e-13 3.23380136583585e-14
2355.618399826951 1.842342606108763e-13 1.5267707940300266e-14
2355.657205396863 2.2971651171999444e-13 4.1356384468057234e-14
2355.696010767697 1.3405539514566915e-13 1.6284997848431368e-14
2355.734815939455 1.1472372593104092e-13 2.1030309243018148e-14
2355.773620912141 7.45370664516242e-14 3.164608506056616e-14
2355.8124256857573 7.603218270453403e-14 1.04317813602288e-14
2355.8512302603076 1.2594086880823362e-13 2.688405349328535e-14
2355.8900346357946 8.91561406514943e-14 3.1137677721806197e-14
2355.928838812222 1.787892942894448e-13 2.4614728831189383e-15
2355.9676427895906 2.4100267052643757e-13 2.014523288708102e-14
2356.006446567907 2.6186478956233756e-13 2.0740751945800976e-14
2356.045250147172 2.5919552280872e-13 2.2551077865210923e-15
2356.084053527389 3.638561165227253e-13 1.570252074540557e-14
2356.1228567085614 3.9807075845324814e-13 4.28900373996311e-14
2356.161659690692 2.917197382271324e-13 9.421522317462078e-15
2356.2004624737833 3.3905091757762595e-13 1.3110993443789737e-14
2356.23926505784 3.8106882617570763e-13 6.617278985823542e-15
2356.2780674428636 3.251625124063269e-13 1.2215498984932552e-14
2356.316869628858 3.2320183405023066e-13 8.501915849580289e-15
2356.3556716158255 3.1108424143423896e-13 2.1291313796009598e-14
2356.39447340377 2.521599210302376e-13 1.055196281943391e-14
2356.4332749926944 2.3407346376621234e-13 4.057365437311644e-14
2356.472076382601 3.173334667654273e-13 5.298392684137353e-15
2356.510877573494 3.51616635922728e-13 5.6517827725322326e-14
2356.5496785653754 3.784130160672084e-13 2.88785923478731e-14
2356.588479358249 3.41565181042762e-13 1.7300949373184604e-14
2356.627279952118 3.272143643735095e-13 1.0525261450932432e-14
2356.6660803469845 2.211840651388289e-13 2.534449422324224e-14
2356.704880542852 2.748269532339458e-13 1.7588653334791893e-14
2356.743680539724 2.0582173424911627e-13 4.431802711022987e-14
2356.7824803376034 2.4298900803898385e-13 1.629756290642343e-14
2356.8212799364933 2.9852775587884704e-13 1.395977671033028e-14
2356.8600793363958 2.316876362951738e-13 1.1508764762552916e-14
2356.898878537316 1.613043380983584e-13 1.7465800041928477e-15
2356.9376775392543 1.3091587123784298e-13 2.91986748913651e-14
2356.9764763422154 1.796771532503529e-13 4.964340149888708e-14
2357.015274946203 2.0174400822181233e-13 9.752045606168803e-16
2357.054073351219 2.649546369184526e-13 4.884021444537857e-15
2357.0928715572663 3.02822057704945e-13 3.2001509765115456e-14
2357.131669564349 3.130693604013881e-13 9.905520456849379e-15
2357.170467372469 3.4143099242190423e-13 3.502413808224963e-14
2357.20926498163 3.377148780388758e-13 5.076612309671975e-14
2357.248062391835 3.881283941103326e-13 3.907617177048388e-14
2357.2868596030876 3.756341282936797e-13 4.912763168746311e-14
2357.32565661539 3.146864132431997e-13 3.705972180326536e-15
2357.3644534287455 2.9084289678225284e-13 3.25719163507668e-14
2357.403250043157 2.0892302440295083e-13 4.6963862416157577e-14
2357.4420464586283 2.2449633576350577e-13 2.0241143415508844e-14
2357.480842675162 1.8412903766729823e-13 2.740443550360967e-15
2357.5196386927605 1.3921876742162342e-13 1.278568750113241e-14
2357.558434511428 1.0225745610203185e-13 1.2176258939950808e-14
2357.5972301311667 1.6597716296409474e-13 4.1747071166507886e-16
2357.6360255519803 2.490134165826556e-13 1.2946135963393734e-14
2357.6748207738715 2.8247634551974644e-13 9.135777203538834e-15
2357.713615796843 3.170539566357938e-13 1.8211308014779225e-16
2357.752410620899 3.4327884034105573e-13 3.7282050290245375e-14
2357.7912052460415 3.727145318994153e-13 2.6891305449011977e-14
2357.829999672274 3.6203559775873906e-13 5.894706255983437e-14
2357.868793899599 3.6366181127881956e-13 4.187082594647119e-14
2357.9075879280203 3.9492029267726394e-13 1.4178877118306053e-14
2357.9463817575406 3.9470433669668444e-13 5.204890745226683e-14
2357.9851753881635 3.7941687252749785e-13 4.172066969356559e-14
2358.0239688198913 3.840458128113875e-13 4.3936476828766144e-14
2358.062762052727 4.097679464186416e-13 2.4804641144260338e-14
2358.101555086674 3.358757993051456e-13 2.7879074711276373e-15
2358.1403479217365 3.160108173004735e-13 3.0459112855205583e-14
2358.1791405579156 3.613564561071793e-13 3.6313156180868064e-14
2358.217932995215 3.547086707558026e-13 4.138892568574774e-14
2358.2567252336385 3.344764304272165e-13 2.7122437319563588e-14
2358.295517273188 2.8072286520288094e-13 6.9739964214581076e-15
2358.3343091138677 2.4751369052722394e-13 2.0118038985462354e-14
2358.3731007556794 2.7038324936969884e-13 3.3925063968418477e-14
2358.4118921986274 3.4002807465575934e-13 3.138197552366504e-15
2358.4506834427143 3.0466313501504723e-13 1.5702749648291498e-14
2358.489474487943 2.8332854842264153e-13 5.543676368278886e-15
2358.5282653343165 2.9813044619223235e-13 1.533208465681588e-15
2358.5670559818386 3.1688889618550734e-13 3.36798609419712e-14
2358.605846430511 3.5953532081425913e-13 2.3835737589999645e-14
2358.6446366803384 3.5004148693821975e-13 1.0593492322307803e-14
2358.683426731322 2.996592536666899e-13 4.242258397200575e-14
2358.7222165834664 2.4328793789600397e-13 8.511137319062638e-15
2358.7610062367744 3.0483135522635627e-13 2.567415351219178e-14
2358.799795691248 3.270285502255516e-13 7.130158795901153e-14
2358.838584946892 3.7517374292773657e-13 4.965600474405093e-14
2358.8773740037072 3.514600818597452e-13 3.071198589841852e-15
2358.9161628616994 2.798091246089708e-13 1.512036157406478e-14
2358.954951520869 3.544532211440948e-13 9.689654099839366e-15
2358.9937399812206 2.7233236359876163e-13 1.1480664597903245e-14
2359.0325282427575 2.9580630565566095e-13 3.7346747125281296e-14
2359.0713163054816 3.5994444855157254e-13 1.3152399900821559e-14
2359.110104169396 3.2492887143420413e-13 6.750110753054446e-14
2359.1488918345053 3.3751056480827705e-13 8.209210494176439e-15
2359.187679300811 3.860380188462944e-13 2.017308067281946e-14
2359.226466568317 3.5199541427682484e-13 2.425760163451046e-14
2359.265253637026 3.302642604464637e-13 4.152620706041004e-15
2359.3040405069405 2.7245444753544496e-13 2.8410904522294074e-14
2359.342827178065 3.1122166937410875e-13 3.956945072982594e-14
2359.3816136504006 2.078631005912616e-13 7.722333810389587e-15
2359.4203999239526 2.270498706862598e-13 1.664471371026763e-14
2359.4591859987227 1.8743717835127597e-13 2.9823136498293946e-14
2359.4979718747136 1.8582988045426566e-13 2.137466818254518e-14
2359.53675755193 1.3053026904316992e-13 7.898697511248607e-15
2359.575543030373 5.904574152388129e-14 4.668482068346943e-15
2359.6143283100464 6.779188553853522e-14 6.360882773171874e-15
2359.6531133909543 1.9543238734221435e-14 1.0699042956472897e-15
2359.6918982730986 6.625545334774452e-14 1.7197711876222395e-14
2359.7306829564823 1.4403466922638572e-13 4.465728872151297e-14
2359.769467441109 1.8997750756091326e-13 1.242819410553169e-14
2359.8082517269813 2.521161421490012e-13 4.477165206076265e-15
2359.8470358141026 2.348245813238374e-13 2.8405627342696923e-14
2359.885819702476 2.789251198027689e-13 2.8049747214921666e-14
2359.9246033921045 2.7538607383735136e-13 4.740355190145182e-15
2359.963386882991 2.326211611404126e-13 1.0914906933797571e-14
2360.002170175138 2.496862077207995e-13 2.3134088802499024e-14
2360.04095326855 1.7132416500174556e-13 9.131960036533353e-15
2360.0797361632285 1.690793155142164e-13 2.836796207345223e-14
2360.118518859178 1.2573317494537576e-13 1.2443966700286132e-14
2360.1573013564002 1.7961218182225687e-13 3.5061933377968096e-14
2360.196083654899 2.169473963602008e-13 3.639142964127277e-15
2360.2348657546777 2.9842362948752377e-13 1.782733042099342e-14
2360.2736476557384 2.9040647697027965e-13 2.070591752020583e-14
2360.3124293580845 2.3424516819541723e-13 1.4702445077828712e-14
2360.3512108617197 1.97846651748017e-13 1.1092360387611644e-14
2360.389992166646 1.5515180286793028e-13 2.7325229457831165e-14
2360.4287732728676 1.384756049242098e-13 2.3878163658919526e-14
2360.467554180387 8.860366154810944e-14 3.002434055897119e-15
2360.506334889207 3.8301245078646e-14 9.23860472283444e-15
2360.5451153993304 3.115066758380448e-14 1.7593357629383768e-14
2360.583895710761 5.784138676047764e-14 1.7641814833277068e-14
2360.622675823502 8.122298627164021e-14 1.1411384306279613e-14
2360.661455737556 1.3048184874238133e-13 3.141079967902977e-14
2360.700235452926 1.238982055076659e-13 1.999070644457732e-14
2360.739014969615 6.725866941423913e-14 1.6011289259232884e-14
2360.7777942876264 5.1573844537247766e-14 1.3223733442506897e-14
2360.816573406963 4.91466132532447e-14 1.0933862353612787e-14
2360.8553523276278 4.984028779710997e-14 2.1870325844657842e-14
2360.894131049624 7.22317604103978e-14 6.302179965062418e-15
2360.932909572954 1.205860822193689e-13 3.262261569401373e-14
2360.9716878976224 1.3703302665345905e-13 4.6154458202100815e-14
2361.010466023631 1.6978604612942337e-13 3.534926760239835e-14
2361.0492439509835 1.6743435668563925e-13 1.1740291571361011e-14
2361.088021679682 1.982464595315342e-13 3.5670192141249645e-14
2361.12679920973 2.1535475946549414e-13 2.4423887704435963e-14
2361.1655765411315 2.1850643551449807e-13 2.5935683885972114e-14
2361.2043536738884 2.6061883223636187e-13 2.3806598145856685e-14
2361.2431306080043 3.216191535461697e-13 1.3618833304026718e-14
2361.2819073434816 2.1005080580694006e-13 2.905273259555829e-14
2361.3206838803244 2.1598591624251154e-13 1.8498038741881417e-14
2361.3594602185353 2.6303234650722793e-13 2.705357343322524e-15
2361.398236358117 2.9898978932700544e-13 4.7008585152542054e-14
2361.437012299073 3.2435251061424087e-13 5.479944690368407e-14
2361.475788041406 3.2010466720993014e-13 4.5235494932568115e-14
2361.514563585119 3.634428418011282e-13 4.129922517925557e-15
2361.5533389302154 3.831475264647872e-13 3.149561040675167e-14
2361.592114076698 2.965165720364046e-13 1.6428516665855312e-14
2361.6308890245705 2.6440384672790025e-13 6.290517652475249e-15
2361.669663773835 3.0100637277381547e-13 9.52381844094312e-15
2361.7084383244946 3.0056145004862636e-13 1.7639676442630885e-14
2361.7472126765533 3.9118465461197505e-13 3.3432968820609708e-15
2361.7859868300134 3.0144218749822364e-13 5.4001505746349264e-14
2361.8247607848784 2.5038536465106153e-13 6.247249454578154e-15
2361.863534541151 2.420205940694491e-13 2.9651423548169826e-14
2361.9023080988336 2.2330131175623843e-13 1.2722257216858264e-14
2361.941081457931 2.4416584756704077e-13 1.3613547277283734e-14
2361.9798546184443 2.0728102667898647e-13 1.7272352199378975e-14
2362.0186275803776 2.0041626434828066e-13 1.0689678290371778e-14
2362.0574003437346 2.2563627616950586e-13 4.804154154393688e-14
2362.096172908517 2.1512140234200759e-13 6.206904237763724e-14
2362.1349452747286 2.8197977077484473e-13 2.5556199168863635e-14
2362.1737174423724 2.356910703977952e-13 4.586926749075361e-15
2362.212489411451 1.2218227872925018e-13 2.628815320000987e-14
2362.251261181968 1.101326126359354e-13 2.1189459928953134e-14
2362.290032753926 1.5236471373071357e-13 7.441439583813804e-15
2362.328804127328 1.780224145278709e-13 4.450933366946718e-15
2362.367575302178 2.4398423474366785e-13 1.0769931295348538e-14
2362.4063462784784 2.9101329566604143e-13 1.5833087130000232e-14
2362.445117056232 2.1207364883153177e-13 2.399350512018246e-14
2362.4838876354424 1.3362541184138966e-13 1.5433170447816123e-14
2362.522658016112 7.663129697081541e-14 1.469803743596946e-14
2362.561428198244 7.382801347584485e-14 1.1667685332600047e-14
2362.600198181842 1.3983536050704855e-13 2.0094684908533312e-14
2362.6389679669082 1.637409364965635e-13 6.81542365256714e-15
2362.6777375534466 2.497170176654263e-13 2.859710923878165e-14
2362.7165069414596 2.914089880180359e-13 2.159291969004083e-14
2362.7552761309507 2.7353140935835744e-13 1.1334172540825078e-14
2362.7940451219224 3.178490390285293e-13 4.311134677062612e-15
2362.832813914378 3.632639849958244e-13 1.3485578098257964e-14
2362.871582508321 3.3250585701027824e-13 3.2567096927024376e-14
2362.9103509037536 3.593229054764134e-13 2.4240276976205144e-14
2362.9491191006796 3.8123864766080626e-13 1.748344301509012e-14
2362.9878870991015 4.0907022835731767e-13 4.02401714664397e-15
2363.026654899022 3.3951001202998813e-13 1.3833429766264358e-14
2363.065422500446 3.1153288265204795e-13 5.893712361268956e-15
2363.104189903375 3.4024913874684916e-13 4.301669047769637e-14
2363.1429571078115 3.6069481699522363e-13 1.2990125240498678e-14
2363.1817241137596 3.430306890402441e-13 2.6400357684056318e-14
2363.220490921223 4.367195749253355e-13 1.3319371352469373e-14
2363.259257530203 3.115972549997501e-13 3.841058233454963e-14
2363.298023940704 3.3794850829729427e-13 1.5824536284287613e-14
2363.3367901527286 3.818294178022451e-13 2.3008014724033574e-14
2363.3755561662792 3.755677391220095e-13 3.8827044060178436e-14
2363.41432198136 3.3294356544748275e-13 4.892097747478805e-15
2363.4530875979735 3.179163905767894e-13 5.635518230170163e-14
2363.4918530161226 3.988544633764024e-13 3.181298897914466e-14
2363.530618235811 3.7654985495108457e-13 9.411924695898206e-15
2363.5693832570405 3.3153940443527053e-13 4.3710838009531205e-14
2363.608148079815 3.4631904771637777e-13 7.0107770715488255e-15
2363.646912704138 3.0034230829029013e-13 1.4536586678457852e-14
2363.6856771300113 3.1178194539279097e-13 6.750096068251758e-14
2363.7244413574394 3.3294241370003684e-13 7.629591543040755e-15
2363.763205386424 3.9679024926368466e-13 1.9391333720251372e-14
2363.801969216969 3.3771275563303076e-13 1.91903260814668e-14
2363.840732849077 2.7696218533751735e-13 2.918099444296402e-14
2363.8794962827515 2.0872522853830832e-13 1.0543932644609386e-14
2363.9182595179955 2.0337594538808862e-13 3.4669184662752144e-14
2363.9570225548114 1.712870636191989e-13 4.867980937597802e-14
2363.995785393203 1.2349905921702793e-13 1.560327252406288e-14
2364.0345480331725 1.5841981226136406e-13 1.3159214931884871e-14
2364.073310474724 2.1498831897206797e-13 1.1958878277024693e-14
2364.1120727178604 1.8071677636203325e-13 3.179954788835938e-14
2364.1508347625836 1.707527669562076e-13 1.0760959098821987e-14
2364.189596608898 1.443215669931189e-13 1.7423336614523168e-15
2364.228358256805 1.2966156919774202e-13 8.52826542883192e-15
2364.2671197063096 1.0353317813181002e-13 1.626001697541983e-14
2364.3058809574136 8.829462969344348e-14 1.6180928743065892e-14
2364.3446420101213 7.42847943911215e-14 5.875552533629562e-17
2364.383402864434 7.846405404340371e-14 5.520443708361004e-15
2364.4221635203558 1.578850768232985e-13 1.3379161300098767e-14
2364.4609239778897 2.007662477500788e-13 2.982325095429272e-14
2364.4996842370383 2.356010974340049e-13 3.3842398179789628e-15
2364.5384442978047 2.330261071632067e-13 2.428740979671034e-14
2364.577204160193 2.6934014011788726e-13 1.6106116736422026e-14
2364.6159638242048 3.485456292463085e-13 1.9732607331233748e-14
2364.654723289844 3.577288092070013e-13 2.078068261178056e-15
2364.693482557114 3.4392004420737785e-13 1.3628164924500333e-14
2364.732241626016 3.6107628170599496e-13 7.197098091893982e-14
2364.7710004965547 3.19615730210397e-13 7.03952934633618e-15
2364.8097591687333 3.3679196049008207e-13 2.5798464900443103e-14
2364.8485176425543 2.915705253630116e-13 4.832643539225219e-14
2364.8872759180204 3.467471056316471e-13 9.439631538719493e-15
2364.9260339951347 3.620460405259205e-13 3.735827848157391e-16
2364.9647918739006 3.784968664402808e-13 3.5250195329341045e-14
2365.0035495543216 3.739013822375835e-13 4.2862858618372706e-14
2365.0423070364004 2.5519005520199763e-13 3.1490485748174326e-14
2365.0810643201394 2.8706440931913467e-13 1.2689299349723292e-14
2365.119821405542 2.550599600682387e-13 2.6770185944074658e-15
2365.1585782926118 2.0292734594611086e-13 1.868927647113818e-14
2365.197334981351 2.131908021152679e-13 1.167256868311581e-14
2365.2360914717633 1.4825694468895763e-13 5.240740684220279e-15
2365.2748477638515 7.436863237316941e-14 1.514667280319066e-14
2365.3136038576185 6.47044129952362e-14 3.169305581817901e-14
2365.352359753068 4.842115109059144e-14 2.5449160106718613e-14
2365.3911154502016 9.251708832716513e-14 2.1599529461500745e-14
2365.429870949024 9.138663485740838e-14 5.223423210549672e-15
2365.4686262495375 1.2280961602538428e-13 1.924301865338374e-14
2365.507381351745 1.0103773804904612e-13 9.134668778075503e-15
2365.54613625565 1.9821215084317303e-13 4.23798203744676e-15
2365.5848909612546 2.1691156548312437e-13 1.3428614806526817e-14
2365.6236454685627 2.5382419690384017e-13 3.2607553132222786e-14
2365.6623997775773 2.962739103530565e-13 3.4693869820209486e-14
2365.701153888301 1.9912340548135232e-13 3.096201544932828e-14
2365.7399078007375 2.1723596500215075e-13 3.1124923602007804e-14
2365.77866151489 2.373000884334231e-13 3.114000078846893e-14
2365.81741503076 2.5463190041728756e-13 3.359380780281959e-14
2365.856168348352 2.329545790210469e-13 3.095949467927725e-14
2365.8949214676686 2.871743370446572e-13 3.31419834880952e-14
2365.933674388713 3.12158502172033e-13 3.549855112010107e-14
2365.972427111488 3.049103938085329e-13 3.854422071227978e-14
2366.011179635996 3.822384032556303e-13 3.9631868614794716e-14
2366.0499319622418 4.025288132328275e-13 4.087028499378913e-14
2366.088684090227 2.809588228302323e-13 3.5072469830709635e-14
2366.127436019955 3.5038741656376327e-13 3.776519773442642e-14
2366.166187751429 3.3516622094907633e-13 3.7031260626289517e-14
2366.204939284652 3.0265452145329663e-13 3.519043102707606e-14
2366.2436906196267 2.2054598002464038e-13 3.13098986570292e-14
2366.2824417563565 1.8825950997766738e-13 2.7400463828756126e-14
2366.3211926948447 2.1549371987360233e-13 3.032184827658421e-14
2366.3599434350936 2.889252422380584e-13 3.3078815159020766e-14
2366.398693977107 2.8324765493151216e-13 3.732583158029025e-14
2366.4374443208876 3.239441863627651e-13 3.599395019776401e-14
2366.4761944664383 2.93925799497996e-13 3.5186992073310205e-14
2366.5149444137624 2.297227891853021e-13 3.19674842153006e-14
2366.5536941628625 1.732345007460917e-13 2.7819736667317532e-14
2366.592443713743 2.7986155602156837e-13 3.4128387236490726e-14
2366.6311930664046 2.479354612242024e-13 3.2549710946320684e-14
2366.6699422208526 3.937250644871909e-13 3.896680206153316e-14
2366.7086911770884 3.1535763041733167e-13 3.7117275128017296e-14
2366.7474399351163 2.9757389586292093e-13 3.6135279339079285e-14
2366.786188494938 3.5222549161183225e-13 3.8407824690849315e-14
2366.824936856558 4.112710606102299e-13 3.9328949304065844e-14
2366.8636850199787 3.193235606491207e-13 3.667087860041891e-14
2366.9024329852027 3.033531813332463e-13 3.5167371402120007e-14
2366.941180752234 2.6425782677537424e-13 3.269934439865084e-14
2366.9799283210746 2.159740891986492e-13 3.107946842592635e-14
2367.0186756917283 1.2026371652013035e-13 2.407482782465324e-14
2367.057422864197 9.883736082176575e-14 2.2187436824329214e-14
2367.096169838486 6.512438564766285e-14 1.8719126590590815e-14
2367.134916614596 1.2860280331969398e-13 2.2315755539574662e-14
2367.1736631925314 8.686358788289814e-14 2.5858828289369515e-14
2367.2124095722947 1.5572578762525907e-13 2.572558153643694e-14
2367.251155753889 2.322957906759904e-13 3.0982706770163806e-14
2367.2899017373175 1.5361881688588652e-13 2.7058335362898853e-14
2367.328647522583 1.0410639364466512e-13 2.3166982993983766e-14
2367.367393109689 1.151389910063888e-13 2.3917447408987498e-14
2367.406138498638 1.284844897576215e-13 2.4560223443209107e-14
2367.4448836894335 2.0701113891651024e-13 2.956641686037778e-14
2367.4836286820782 2.5611850422609106e-13 3.0910559891848474e-14
2367.522373476575 2.7946134989464966e-13 3.37882797912456e-14
2367.5611180729275 2.707921777436728e-13 3.3518442199304693e-14
2367.5998624711387 3.019316296547919e-13 3.382199170254632e-14
2367.638606671211 2.5772903234320965e-13 3.200254121492156e-14
2367.677350673148 3.502876970689489e-13 3.67574148744422e-14
2367.716094476952 3.3516421517505723e-13 3.6474820966315644e-14
2367.754838082627 2.9147899914018505e-13 3.293886159921183e-14
2367.793581490176 2.622344886810818e-13 3.3139259430136833e-14
2367.8323246996015 2.103762043043078e-13 2.906695202456802e-14
2367.8710677109057 2.090967237680305e-13 2.8411795756789343e-14
2367.9098105240937 7.818407515370121e-14 2.2229891809711494e-14
2367.9485531391674 2.0715079770885353e-13 2.858667079094768e-14
2367.9872955561295 2.5902248553498486e-13 3.115243862026641e-14
2368.026037774984 3.2811871709254037e-13 3.4772159381458306e-14
2368.064779795733 3.7626217246067295e-13 3.8631942832429225e-14
2368.1035216183805 3.6526321247135063e-13 3.799901609731829e-14
2368.1422632429285 3.429444228597589e-13 3.6036786347972555e-14
2368.1810046693804 3.957650721898853e-13 3.9393337360584327e-14
2368.21974589774 3.563071062154255e-13 3.7728270486057924e-14
2368.258486928009 3.75957728490639e-13 3.759870493831412e-14
2368.2972277601916 3.3740770052047286e-13 3.613604844499539e-14
2368.33596839429 3.5838384126671285e-13 3.618207960348098e-14
2368.374708830308 4.584060453276251e-13 4.1410092314810715e-14
2368.413449068248 3.8427854648359627e-13 3.8344392087495335e-14
2368.4521891081135 3.6730078071915695e-13 3.702779456746935e-14
2368.4909289499074 3.7023671888708476e-13 3.736350421765233e-14
2368.529668593632 3.719112420374343e-13 3.7110000809066276e-14
2368.5684080392916 3.568821128376032e-13 3.787134451524454e-14
2368.6071472868884 3.124760920934083e-13 3.564554860589937e-14
2368.645886336426 2.9161476835723454e-13 3.392213810196609e-14
2368.684625187907 3.1665970301637814e-13 3.5995413870696866e-14
2368.7233638413345 3.4405331773672276e-13 3.598572042564849e-14
2368.7621022967114 3.0222718316701147e-13 3.5383225890266504e-14
2368.800840554041 2.9336383040694247e-13 3.370575506526051e-14
2368.8395786133265 2.805916577645201e-13 3.3377489140618e-14
2368.8783164745705 2.4426646686240283e-13 3.357362131362063e-14
2368.9170541377766 2.0206239296789025e-13 2.7786001039094288e-14
2368.955791602947 2.6046081524205844e-13 3.2922957708594186e-14
2368.994528870086 2.0661215251703557e-13 2.863798404689234e-14
2369.033265939195 1.4597764457727896e-13 2.656053071166571e-14
2369.0720028102783 1.0421201526505594e-13 2.1763083482150176e-14
2369.1107394833384 6.935646718400634e-14 1.928357410004803e-14
2369.1494759583784 6.320829547701995e-14 1.68941094024367e-14
2369.188212235402 1.5561551071179014e-13 2.6288875387019996e-14
2369.226948314411 1.9758024697672655e-13 2.927629113528424e-14
2369.2656841954094 2.43263688273071e-13 3.121118204922439e-14
2369.3044198783996 2.4778906682586255e-13 3.0849366843607035e-14
2369.343155363385 3.100768068958065e-13 3.4083809586542627e-14
2369.381890650369 3.7958191819766063e-13 3.794468062781782e-14
2369.4206257393535 3.1409808564850095e-13 3.545560316154349e-14
2369.459360630343 3.283541515942956e-13 3.6009349256745093e-14
2369.4980953233394 3.527088831504349e-13 3.659307015388413e-14
2369.536829818346 2.809500407926352e-13 3.4298420630322554e-14
2369.5755641153664 3.12414238359468e-13 3.406862397986425e-14
2369.614298214403 3.019445587656988e-13 3.5061881918868956e-14
2369.653032115459 2.7806004569176646e-13 3.46526193156782e-14
2369.6917658185375 2.765817631346368e-13 3.192687406767744e-14
2369.7304993236417 1.6071288722573074e-13 2.6292831030883673e-14
2369.7692326307742 1.2811035869295107e-13 2.3688280951041953e-14
2369.8079657399385 2.0115021302259672e-13 2.8897670795993355e-14
2369.8466986511376 2.838821842529593e-13 3.2620001128415635e-14
2369.8854313643737 3.4176299485745576e-13 3.7044809765313796e-14
2369.9241638796507 3.2719554604772327e-13 3.510985108873786e-14
2369.962896196972 3.608055965543394e-13 3.7826204435419467e-14
2370.001628316339 3.434979622789214e-13 3.677430809954224e-14
2370.040360237757 3.3491682734435035e-13 3.667505616691477e-14
2370.079091961227 3.4223822777471047e-13 3.533776732605326e-14
2370.1178234867534 3.603006836026129e-13 3.7850439742106307e-14
2370.1565548143385 2.9108424112918307e-13 3.335077033332981e-14
2370.1952859439853 2.0499417050998114e-13 2.8944630302589133e-14
2370.234016875697 2.1685862198854433e-13 2.9595297295747364e-14
2370.272747609477 2.3015544006223243e-13 2.9103062733175367e-14
2370.311478145328 1.6061475337659364e-13 2.5870288645145866e-14
2370.350208483253 2.1286742984613638e-13 2.8307132977694813e-14
2370.388938623255 8.322017391610564e-14 1.9860786396020368e-14
2370.427668565337 6.646831522683083e-14 1.8101649736437797e-14
2370.466398309503 1.0256354684816393e-13 2.0700031722357612e-14
2370.505127855755 1.378389318917178e-13 2.4606383350702678e-14
2370.5438572040953 2.1075885990855941e-13 2.855159685066777e-14
2370.5825863545288 2.2899425953550046e-13 2.955146503479285e-14
