#WAVELENGTH FLUX ERROR
2320.2451130720697 1.298848046260223e-13 2.759228799218902e-14
2320.28294277169 1.60548440861219e-13 2.7809343573054722e-14
2320.320772280242 1.7395961515905e-13 2.781316030351505e-14
2320.35860159773 2.8325050096221494e-13 3.622206294672317e-14
2320.3964307241545 2.2357885941931555e-13 3.301313283615888e-14
2320.43425965952 3.089322688724222e-13 3.731241119027395e-14
2320.4720884038293 3.045712011588708e-13 3.764624720357761e-14
2320.5099169570844 2.1835906292757418e-13 3.446109500190864e-14
2320.547745319289 9.951593585647012e-14 2.253802037306598e-14
2320.5855734904458 8.279561389788748e-14 2.322615671567895e-14
2320.6234014705574 8.540127020275831e-14 2.3150431970194417e-14
2320.661229259628 1.569885714480801e-13 2.889025078737541e-14
2320.699056857658 1.9926946106651328e-13 3.121051119913017e-14
2320.7368842646524 2.4024928097290954e-13 3.393387120235146e-14
2320.7747114806134 2.57101143760069e-13 3.444588906643953e-14
2320.8125385055437 2.00432444079357e-13 3.196273066640061e-14
2320.8503653394473 2.1343608033307787e-13 3.1649060813505187e-14
2320.8881919823248 2.2241266445753582e-13 3.1798162329144466e-14
2320.926018434182 1.510142651119789e-13 2.8487872867979935e-14
2320.9638446950194 2.076464678370596e-13 3.1709471203303363e-14
2321.001670764841 2.959673250837319e-13 3.6477849956135025e-14
2321.0394966436493 3.3449116957143255e-13 3.9593504798547674e-14
2321.0773223314477 3.6877575645966054e-13 4.0749660725836537e-14
2321.1151478282386 3.8120074046139873e-13 4.14199992121618e-14
2321.152973134025 3.893210623676091e-13 4.173174460620106e-14
2321.1907982488096 2.9377664038411633e-13 3.680116582023378e-14
2321.2286231725966 3.705813325476093e-13 4.163838802288648e-14
2321.2664479053865 3.397284623757324e-13 3.951887441963099e-14
2321.3042724471848 3.4706691188525485e-13 4.1394124049689077e-14
2321.3420967979923 3.813979026264652e-13 4.094148997146711e-14
2321.3799209578133 4.2490568897581016e-13 4.362567639494379e-14
2321.41774492665 3.510754783674769e-13 4.01043334283778e-14
2321.455568704505 3.606682010340312e-13 4.107664932479459e-14
2321.493392291382 3.201551437154171e-13 3.8993232877619285e-14
2321.5312156872833 2.645297717852879e-13 3.6870310813784044e-14
2321.569038892212 2.3636474721921985e-13 3.606715078506573e-14
2321.606861906171 3.065314657917789e-13 3.694562220719032e-14
2321.6446847291636 3.8883187034738365e-13 4.2554467707869165e-14
2321.6825073611917 2.9101870110785633e-13 3.6779359804039666e-14
2321.7203298022587 2.969376318179978e-13 3.679767604449109e-14
2321.758152052368 2.910469987845582e-13 3.7352286113298896e-14
2321.795974111522 2.2225724407611003e-13 3.2018350237849116e-14
2321.8337959797236 2.2696464662113475e-13 3.3148217650586995e-14
2321.8716176569756 1.496683094300011e-13 2.78241276861161e-14
2321.909439143281 1.7906562463278902e-13 3.1881042808967405e-14
2321.947260438643 1.8929309346122497e-13 3.1354212032697754e-14
2321.985081543064 2.7730571203025967e-13 3.744476178234833e-14
2322.0229024565474 3.0496208314710616e-13 3.942799794878597e-14
2322.060723179095 2.369789748549872e-13 3.440732873854872e-14
2322.098543710711 2.3974821693889536e-13 3.476827658242809e-14
2322.1363640513982 1.924839953225399e-13 3.0916658529068705e-14
2322.1741842011584 1.403402405137505e-13 2.9017088889029055e-14
2322.2120041599956 1.2823367313754414e-13 2.7051559099320818e-14
2322.249823927912 1.3401169822284398e-13 2.6089417762666448e-14
2322.2876435049106 1.803572075758167e-13 3.0374442246345126e-14
2322.325462890995 2.4687210283848293e-13 3.605635280905413e-14
2322.363282086167 3.4611449448683496e-13 4.025829691313432e-14
2322.4011010904305 3.598931320059756e-13 4.082001867056727e-14
2322.4389199037873 2.6638137225545866e-13 3.717821745450635e-14
2322.476738526241 2.719340052616259e-13 3.606045922478242e-14
2322.514556957795 2.4407486123347033e-13 3.5513841758864906e-14
2322.552375198451 3.3488983071025547e-13 3.9051701867902355e-14
2322.590193248213 2.5699369932477567e-13 3.679155030221655e-14
2322.628011107083 2.9117010994124393e-13 3.8766078969956416e-14
2322.6658287750643 4.3077301166254134e-13 4.524745310960192e-14
2322.7036462521596 3.078920582030853e-13 3.864034878739778e-14
2322.7414635383725 3.798571971292547e-13 4.3911956590456797e-14
2322.7792806337047 2.8391359901090707e-13 3.752102185265553e-14
2322.81709753816 2.2534094544762046e-13 3.3904790867206325e-14
2322.854914251741 1.5461934575571046e-13 2.8274627241310982e-14
2322.8927307744507 2.286022662400383e-13 3.4326447256481304e-14
2322.9305471062917 2.3981299801870137e-13 3.7469264751446504e-14
2322.968363247267 2.84449899615527e-13 3.849430675476398e-14
2323.0061791973794 3.1227649047345374e-13 4.0930278643377255e-14
2323.0439949566326 4.167894328277466e-13 4.521120687572301e-14
2323.0818105250282 3.712805887387538e-13 4.220988454053075e-14
2323.11962590257 3.2586051370263325e-13 4.0754837791210155e-14
2323.1574410892604 3.568441386565119e-13 4.208787113854466e-14
2323.195256085103 2.4082236313623107e-13 3.405824613219449e-14
2323.2330708901 2.9187513950895694e-13 3.779889948133178e-14
2323.2708855042547 2.589835355719383e-13 3.908143611248277e-14
2323.3086999275693 3.334113313126913e-13 4.1380822244285395e-14
2323.3465141600473 3.4736501327257974e-13 4.091778660147115e-14
2323.3843282016915 2.3084976313349215e-13 3.456253566767181e-14
2323.422142052505 2.4549291635991843e-13 3.715663166687852e-14
2323.4599557124902 2.4867602551811863e-13 3.633298021710023e-14
2323.4977691816503 2.0928533428846152e-13 3.384491580223081e-14
2323.535582459988 3.9477356930314733e-13 4.3799575647146885e-14
2323.5733955475066 3.1156392570064195e-13 4.058607494679921e-14
2323.611208444209 4.153745218875987e-13 4.534759950902169e-14
2323.649021150097 2.493485561257114e-13 3.63440627961821e-14
2323.686833665174 3.081412891774854e-13 3.942941757600557e-14
2323.724645989444 2.8417792750055904e-13 3.807009571412008e-14
2323.762458122909 2.349345219233856e-13 3.56828993707415e-14
2323.8002700655716 3.0288992884999755e-13 3.9885948005784905e-14
2323.8380818174355 3.7549580415505157e-13 4.4070446619283443e-14
2323.8758933785025 3.8817446436009706e-13 4.399806934800646e-14
2323.9137047487766 4.32923499566612e-13 4.634027468935868e-14
2323.95151592826 3.3200411820796805e-13 4.2731463712527423e-14
2323.989326916955 2.8864576202304593e-13 3.8333018129079605e-14
2324.0271377148665 3.7385077130379363e-13 4.4158517717007156e-14
2324.064948321996 3.1727607195143614e-13 4.1694681832561004e-14
2324.102758738346 3.600784492623077e-13 4.2870011197643915e-14
2324.14056896392 3.2491590255985525e-13 4.282252314248905e-14
2324.178378998721 2.365602830810276e-13 3.456539863903353e-14
2324.216188842752 2.144528044728533e-13 3.385265768336872e-14
2324.253998496015 3.266073934742042e-13 4.145037042551855e-14
2324.291807958514 3.8095828575057666e-13 4.452283336388481e-14
2324.3296172302507 3.0966998713563565e-13 4.20017888741811e-14
2324.3674263112293 4.140877907492929e-13 4.793462447718472e-14
2324.405235201452 3.2313716047567553e-13 4.1688884739069995e-14
2324.443043900921 3.558160439464525e-13 4.389343367396624e-14
2324.480852409641 4.0512986845472887e-13 4.778933799793987e-14
2324.518660727613 3.1524368076900344e-13 4.122874256080357e-14
2324.556468854841 3.676910663961974e-13 4.4682150096867976e-14
2324.594276791328 3.2368525177892127e-13 4.186548433230894e-14
2324.6320845370756 3.1118651492439975e-13 4.230426433964561e-14
2324.669892092088 3.489271859728055e-13 4.364086538975395e-14
2324.707699456368 2.2382670803594573e-13 3.73253843468941e-14
2324.7455066299176 1.7171875900390265e-13 3.125487200864377e-14
2324.78331361274 1.2990410342469255e-13 2.9760905789462735e-14
2324.821120404839 2.7645020875353282e-14 1.7363121709726773e-14
2324.858927006216 1.4145938110124434e-13 2.957524294368817e-14
2324.896733416876 1.1136358220135978e-13 2.86620601113851e-14
2324.9345396368194 1.714161717300891e-13 3.0895421719015145e-14
2324.9723456660504 2.5110271392563e-13 3.791917815984189e-14
2325.010151504572 2.485464633585066e-13 3.786928114298503e-14
2325.0479571523865 3.1879531024563146e-13 4.1338006422867585e-14
2325.085762609497 3.197158792052346e-13 4.238035839149515e-14
2325.123567875907 3.7393674853607173e-13 4.6019787915303756e-14
2325.161372951619 3.5127196290618556e-13 4.54030327332218e-14
2325.1991778366355 2.8550466569902955e-13 4.026800729884164e-14
2325.2369825309593 2.6184699482463547e-13 4.033746738864828e-14
2325.2747870345943 1.781149419578451e-13 3.279456106631759e-14
2325.312591347542 3.0119583585043463e-13 4.01521501323162e-14
2325.3503954698062 2.9843458975754855e-13 4.0316111993982107e-14
2325.38819940139 2.8723491684104485e-13 3.9839998162462253e-14
2325.426003142295 2.5710754055288665e-13 3.6276998115550296e-14
2325.4638066925263 2.477708251243105e-13 3.905242015184163e-14
2325.501610052084 3.161714325679993e-13 4.2419433715417884e-14
2325.539413220973 1.817305935727584e-13 3.532508216063518e-14
2325.577216199196 2.457324708299291e-13 3.969704610602004e-14
2325.6150189867553 2.620719396703719e-13 3.927693470484085e-14
2325.652821583654 2.714770140459233e-13 3.8474977462907636e-14
2325.6906239898944 2.344470104165275e-13 3.7254070948998866e-14
2325.728426205481 1.8264754400761085e-13 3.3159388321095384e-14
2325.766228230415 1.1744408614025592e-13 2.793869566849582e-14
2325.8040300647 9.052806247689116e-14 2.7381124372504416e-14
2325.8418317083388 1.1018466819284409e-13 2.702756096185921e-14
2325.879633161334 9.960219091555492e-14 2.716911371987256e-14
2325.9174344236894 2.0278987907310086e-13 3.4837384306528676e-14
2325.9552354954067 1.9112538158019832e-13 3.418259056885142e-14
2325.9930363764897 2.1794100812239092e-13 3.6999276662201194e-14
2326.0308370669404 2.1611953492008812e-13 3.6550037492031826e-14
2326.068637566763 2.1995102408248896e-13 3.570243195050518e-14
2326.1064378759593 1.722941450968407e-13 3.1486030688081257e-14
2326.144237994532 1.001150388719313e-13 2.859234252356249e-14
2326.182037922485 1.6820808526434028e-13 3.4142349727593266e-14
2326.2198376598208 1.7008778012330555e-13 3.141627921894076e-14
2326.2576372065414 1.425957605032807e-13 3.1653516206807744e-14
2326.295436562651 1.4024508822058773e-13 3.29022833284176e-14
2326.3332357281515 1.633574054022216e-13 3.230567397795314e-14
2326.3710347030465 1.7246978584878336e-13 3.4792264555494334e-14
2326.4088334873386 1.9854574256385205e-13 3.703108444343649e-14
2326.4466320810307 2.669596314841538e-13 4.035268010038097e-14
2326.4844304841254 2.8647071693976844e-13 4.033509230826418e-14
2326.522228696626 2.8388402739665253e-13 4.1060108465400605e-14
2326.560026718535 2.4546610946120373e-13 3.83091724575485e-14
2326.5978245498554 1.4511876672129026e-13 3.078646956507572e-14
2326.6356221905903 9.126166754811274e-14 2.633132020800691e-14
2326.6734196407424 1.0913731534169593e-13 2.6349565297690766e-14
2326.7112169003153 1.1643092631512253e-13 2.9048324075992005e-14
2326.7490139693105 1.2771993749063904e-13 3.0733567275322005e-14
2326.7868108477314 2.6743562334292925e-13 4.1461842639756163e-14
2326.824607535582 1.919726991305229e-13 3.7883162318924635e-14
2326.8623848981233 2.3216602455970717e-14 7.939361259074579e-14
2326.862404032863 1.7002375798502029e-13 3.383096686365543e-14
2326.9002003395794 1.0745807591189607e-13 3.1125231922000604e-14
2326.900752368137 7.083860125739746e-14 3.635055770312887e-14
2326.9391196422935 5.113561688915764e-14 3.17992314384356e-14
2326.977486720594 -5.806466899875679e-15 4.9747681360501467e-14
2327.0158536030417 8.134836081172338e-14 1.19338849872999e-14
2327.05422028964 7.20487785652105e-14 5.3511717863166753e-14
2327.092586780392 1.5960125907909483e-13 5.4840259056472306e-14
2327.1309530753006 2.1856047731909546e-13 7.66223075907731e-14
2327.1693191743684 2.3986004634054265e-13 7.318901846238652e-14
2327.2076850775993 3.00125622137082e-13 1.7623135372489447e-14
2327.2460507849955 1.994462066367035e-13 1.2551386801229343e-15
2327.2844162965603 2.2725108720941382e-13 6.727839978935927e-15
2327.3227816122967 2.2529102416213652e-13 4.896552691837867e-14
2327.3611467322075 2.426512314740396e-13 2.3758215745743287e-14
2327.3995116562955 3.212177440441589e-13 4.4386468768754916e-14
2327.437876384565 3.648597131427526e-13 1.976040300195153e-14
2327.476240917017 3.3490743823473275e-13 2.9686137000376046e-14
2327.514605253656 3.236838113087495e-13 5.113372476453275e-14
2327.552969394485 3.291461188028618e-13 2.122284745345594e-14
2327.591333339506 3.623619790145459e-13 1.2707471975254256e-14
2327.6296970887224 3.655528667164216e-13 1.768675443898793e-14
2327.6680606421382 2.789540409745043e-13 2.737011024420705e-14
2327.7064239997544 2.54551576503057e-13 6.136489018875847e-15
2327.7447871615755 1.8013518913046652e-13 4.065052031940656e-14
2327.783150127605 1.619137405437761e-13 2.88564880216949e-14
2327.821512897844 1.4010390298508903e-13 9.919842506966313e-15
2327.859875472297 8.355099362183575e-14 6.1585794005885274e-15
2327.898237850966 4.850103940022244e-14 1.2558530553629907e-14
2327.9366000338546 4.6531346018473156e-14 1.3420346132031507e-14
2327.9749620209664 9.250099983367126e-14 1.250682564414482e-14
2328.0133238123035 1.0163919400502208e-13 7.27573105634815e-16
2328.051685407869 1.5368601834467887e-13 1.4922786380952667e-14
2328.0900468076657 1.9009226982418725e-13 1.0356216187057179e-14
2328.128408011697 2.0226875696456396e-13 4.834382196350996e-16
2328.1667690199665 1.6694691864574836e-13 4.930748713870978e-14
2328.2051298324754 1.9721974720893398e-13 6.159282783086094e-15
2328.243490449229 2.0542153040060312e-13 3.993944828130233e-14
2328.281850870228 1.5829623670966196e-13 1.8859241451761628e-14
2328.320211095477 2.434690623820861e-13 3.245065378621772e-14
2328.3585711249784 1.9850567611309034e-13 1.6353265751600878e-14
2328.396930958735 1.7283060183411365e-13 1.042142365164366e-14
2328.4352905967507 1.2700934613373814e-13 4.942312557235032e-14
2328.4736500390272 1.6249579481903876e-13 1.9828387160062322e-14
2328.5120092855686 1.4736743268249973e-13 2.402309407414155e-15
2328.5503683363777 2.277344609465463e-13 3.765251482376599e-15
2328.588727191457 2.538061387148937e-13 2.642050964470539e-14
2328.6270858508096 3.049146522879704e-13 3.895362729756123e-14
2328.6654443144384 3.6162891156746667e-13 1.0669045803581168e-14
2328.703802582347 4.05740267003319e-13 4.279121966115294e-15
2328.7421606545386 3.7124185040823054e-13 2.2021272841746944e-15
2328.7805185310153 4.054787866903758e-13 3.5372848010293256e-14
2328.81887621178 3.6916092562853094e-13 7.063729126812255e-14
2328.8572336968364 3.499609876331572e-13 1.229927987344089e-15
2328.8955909861875 3.805640916541317e-13 8.491817930122549e-15
2328.933948079836 3.9549322815306685e-13 7.114905695705598e-15
2328.9723049777845 4.0159722829875523e-13 7.022760630228353e-14
2329.0106616800363 3.3986579965860826e-13 1.7649483586086296e-14
2329.0490181865953 2.737620543305237e-13 5.893957057138503e-14
2329.0873744974624 2.916319994760825e-13 1.5999449624506484e-14
2329.125730612643 2.781333167700817e-13 6.293911115530601e-15
2329.164086532139 3.226515843178078e-13 1.8319960649276665e-14
2329.202442255953 2.6570938342620827e-13 3.397066318066433e-14
2329.2407977840885 2.8729060759973306e-13 1.8211737982704428e-14
2329.279153116549 3.133720892300326e-13 2.5341711012272795e-14
2329.3175082533357 1.955821809002173e-13 3.4100101807588497e-14
2329.355863194454 2.720566249910373e-13 5.335267405165886e-15
2329.3942179399046 3.429499483671558e-13 2.2787527042404366e-14
2329.432572489692 2.7910553797363406e-13 2.5292282704796706e-15
2329.4709268438187 3.324102858406109e-13 8.752223496098256e-14
2329.509281002288 3.6656647538805126e-13 4.1891161610281916e-14
2329.5476349651026 2.9461847104082747e-13 3.5082240158273576e-14
2329.5859887322654 3.0239486833074193e-13 5.257245800019473e-15
2329.6243423037795 2.575118600436677e-13 2.0549740533461606e-14
2329.6626956796476 2.3016386436476697e-13 4.336820861651932e-14
2329.7010488598735 3.1973621064508715e-13 8.391807015063614e-15
2329.7394018444597 3.0558269113689604e-13 1.428502511884283e-15
2329.7777546334087 3.324833182527404e-13 6.209525999086207e-14
2329.816107226725 2.598480778716196e-13 2.4291600488953974e-14
2329.85445962441 2.6355310855640124e-13 2.636576829636962e-14
2329.892811826467 2.5445006324529683e-13 3.5053796677861023e-14
2329.9311638329 2.659551750949975e-13 1.8716725900741153e-15
2329.969515643711 3.0278177065079174e-13 4.973491382166069e-15
2330.007867258903 3.0978900576121736e-13 2.5949932195274347e-14
2330.0462186784794 2.680805450255412e-13 2.431754350164794e-14
2330.084569902443 2.99814491563822e-13 2.0458450366832552e-14
2330.1229209307967 2.820707589777423e-13 2.707117483413175e-14
2330.161271763544 2.7598368408219307e-13 1.88916916779137e-16
2330.199622400687 3.2710816919394634e-13 4.506830999933105e-15
2330.23797284223 3.494528190951888e-13 8.876824318140937e-17
2330.2763230881746 3.549080908587845e-13 9.400834669923505e-15
2330.314673138525 3.78711849000833e-13 4.985054388343425e-14
2330.3530229932835 3.0178700094004836e-13 8.747620255761936e-15
2330.391372652453 2.7423611038639867e-13 2.0796753025789915e-14
2330.4297221160364 1.6749105113919108e-13 7.446679787755483e-15
2330.4680713840376 1.0582709886651165e-13 2.3324047618896827e-14
2330.5064204564587 1.5236066155452743e-13 1.2706270448296152e-14
2330.5447693333026 1.369626482952336e-13 1.9718490624580338e-14
2330.5831180145733 2.2554302887731337e-13 1.2609456315751316e-14
2330.6214665002726 1.9539202416063306e-13 6.203163596879864e-14
2330.6598147904037 2.342724529269885e-13 1.2277674771840466e-14
2330.6981628849708 3.0938864061464553e-13 2.986596240795013e-16
2330.736510783976 2.9507526101391276e-13 2.7933058374170538e-14
2330.774858487422 2.198210208360949e-13 3.8241522515567107e-14
2330.813205995312 2.002316453495281e-13 3.453887495646424e-14
2330.8515533076497 1.900856352024067e-13 1.6213476609733594e-14
2330.8899004244367 1.4546667473404564e-13 3.0252876748025947e-14
2330.9282473456774 2.1731010184875639e-13 9.560046224682186e-15
2330.966594071374 2.3161875212938374e-13 2.5885464631888443e-14
2331.0049406015296 3.381258351266004e-13 3.8422650077248615e-14
2331.043286936147 2.9426934007928515e-13 2.4567682233127842e-14
2331.08163307523 2.9733286707729206e-13 7.706403000110599e-15
2331.119979018781 3.176208394650143e-13 1.1594932367190227e-14
2331.1583247668027 3.655265070508816e-13 4.928269412909607e-14
2331.1966703192984 3.4379467032583456e-13 2.5522306876386887e-14
2331.235015676272 3.364794229327113e-13 2.5858342291863047e-14
2331.273360837725 3.328512288732578e-13 2.4980023259188433e-14
2331.3117058036605 3.304097461694971e-13 2.165487595143558e-14
2331.350050574082 2.940292848116298e-13 5.122089602465616e-14
2331.388395148993 2.976050414117134e-13 2.671896139802652e-14
2331.426739528396 3.338857054582581e-13 2.52363204632403e-14
2331.465083712294 2.5772356320652566e-13 2.1440140546570826e-16
2331.50342770069 2.353802188757814e-13 4.436691483582203e-15
2331.5417714935866 1.627810246951503e-13 4.208660716459967e-14
2331.580115090987 1.1376038426585304e-13 1.9161471022165355e-14
2331.618458492894 1.1062799599422251e-13 4.213282742697804e-14
2331.6568016993124 1.1201396755850032e-13 1.5319968636318778e-14
2331.6951447102424 6.633640795740303e-14 5.287391082251414e-15
2331.7334875256884 1.2200532317519976e-13 1.0287745038481405e-14
2331.771830145654 4.7037921554843945e-14 1.4122206362731893e-14
2331.8101725701413 3.405071745338075e-14 4.050398804362382e-14
2331.8485147991532 4.8131241344154406e-14 1.5367889412123246e-14
2331.8868568326925 5.69532692935647e-14 4.380652040832425e-15
2331.9251986707636 1.5651256809374674e-13 3.237509913149036e-14
2331.963540313368 1.7460858457248977e-13 4.6640513015048373e-14
2332.001881760509 2.983925708091334e-13 2.725692928388562e-14
2332.0402230121904 2.4312142525099675e-13 3.292825085557666e-15
2332.078564068414 2.784537066636438e-13 3.2388039478206756e-14
2332.116904929184 2.9038281093710456e-13 2.928218817794465e-14
2332.155245594502 2.66956623035108e-13 8.989437743382222e-15
2332.193586064373 3.007407969997654e-13 4.7362384803486815e-14
2332.2319263387976 3.2547087584330723e-13 5.303027223682264e-15
2332.2702664177805 3.0451716875445925e-13 1.88192961304542e-14
2332.308606301324 3.653126456835229e-13 2.8114295603310126e-14
2332.346945989431 3.7080601655306417e-13 8.554733797482193e-15
2332.385285482105 2.96384264839858e-13 1.7733556303033578e-14
2332.4236247793483 2.6107344189948386e-13 4.4227804502349515e-15
2332.461963881165 2.4063656275738904e-13 5.20045698100053e-14
2332.500302787557 2.2444294546514543e-13 6.617167487504406e-15
2332.5386414985273 2.3435269466421e-13 3.263595576721735e-14
2332.5769800140797 2.770244590671472e-13 3.9637777858142095e-14
2332.6153183342167 2.5570778420597875e-13 3.277744569662765e-14
2332.653656458941 2.9176949253366836e-13 2.0984557347656418e-14
2332.6919943882567 2.4913166202669115e-13 4.5492716575184065e-14
2332.7303321221652 2.834489834423067e-13 7.920124336009087e-15
2332.7686696606706 2.280875912832066e-13 7.342713574481357e-15
2332.8070070037757 2.8457870456364873e-13 2.7727869552376222e-14
2332.8453441514835 2.8215369286161936e-13 1.6877720833596333e-14
2332.8836811037963 2.9045854308735616e-13 9.882877384211532e-15
2332.922017860718 3.265910100646812e-13 2.340958987530298e-14
2332.9603544222514 2.824787075068268e-13 3.7999836811772266e-14
2332.9986907883995 2.3615084901239294e-13 8.381302321926826e-15
2333.0370269591645 2.654255921998864e-13 5.925461987712842e-14
2333.07536293455 2.1012733394364372e-13 1.3435842503273422e-14
2333.113698714559 1.9810755664832137e-13 3.858190218667695e-15
2333.1520342991953 1.9273477953878254e-13 4.8640762137042556e-15
2333.19036968846 1.5809609440891902e-13 7.810116763904147e-15
2333.2287048823578 8.039807249786449e-14 4.518560548953358e-16
2333.267039880891 5.266610592410526e-14 7.259346717852779e-15
2333.305374684062 1.8446475303902807e-14 1.0209653417807793e-14
2333.343709291875 1.374628828871511e-14 8.711326356701892e-15
2333.3820437043323 7.996850889447098e-14 1.781892150686907e-14
2333.4203779214367 1.2585048064271333e-13 2.0554107235342708e-14
2333.4587119431917 1.2634925718593647e-13 1.7311559621233704e-14
2333.4970457696 1.8243007258688257e-13 5.648502569731885e-14
2333.535379400665 1.7553742489814877e-13 2.1240760498361127e-14
2333.5737128363885 2.143392642184698e-13 5.0455534232610415e-14
2333.6120460767747 2.7190131294217457e-13 1.7854817468823527e-14
2333.6503791218265 2.747444226369213e-13 4.957399459128677e-15
2333.6887119715466 2.749402218979854e-13 6.75276724006924e-15
2333.7270446259377 2.669872120473293e-13 1.758299838749558e-14
2333.765377085003 2.7807660686662086e-13 5.763089861278193e-14
2333.8037093487455 3.1148031977393614e-13 1.641182436042658e-14
2333.8420414171683 3.301295746408433e-13 3.905667364678063e-14
2333.8803732902743 2.9989538618810263e-13 3.126351308701283e-14
2333.918704968067 1.9751936274069245e-13 1.9379090174499533e-14
2333.9570364505485 1.9313460143954674e-13 3.827523801436123e-14
2333.9953677377216 2.1353567453941864e-13 3.82831304787922e-15
2334.033698829591 2.146643345395464e-13 1.0716223835174188e-14
2334.072029726158 2.1751312504998365e-13 4.6228171720981005e-14
2334.1103604274253 2.8269445900091593e-13 1.1034414373661403e-14
2334.1486909333976 2.591201245651512e-13 5.963134278560553e-14
2334.187021244077 1.8273722992315399e-13 7.9968822908267e-16
2334.2253513594665 1.6019736882529442e-13 2.432849195337273e-14
2334.2636812795686 1.8471388995608612e-13 1.984962070687554e-14
2334.302011004387 1.7874626813315794e-13 2.6746384997075008e-14
2334.3403405339245 1.3318685660968795e-13 3.9541065335431765e-14
2334.3786698681843 2.534571696978358e-13 3.5057175559828724e-14
2334.4169990071687 2.03354253342743e-13 2.637896765425053e-16
2334.4553279508814 2.4626455323465e-13 1.4475937186488748e-14
2334.4936566993247 3.2249479716422015e-13 9.108069510415896e-15
2334.5319852525017 3.0107997294837484e-13 3.04838259282006e-14
2334.570313610416 2.5143939705978e-13 4.702477189960932e-14
2334.6086417730703 2.5437338525533655e-13 2.438116615689821e-15
2334.6469697404677 1.8942086736751787e-13 1.5060109581172044e-15
2334.685297512611 1.4983035736285366e-13 1.795138488538453e-14
2334.7236250895025 1.2574074305289907e-13 3.8998672602696425e-14
2334.7619524711463 1.6738212462427434e-13 5.0237463464044425e-15
2334.800279657545 1.7926105936572662e-13 1.4074666245391941e-14
2334.8386066487014 1.5990148234171031e-13 2.9944037942048e-14
2334.8769334446188 1.1320068217690202e-13 8.830113515367047e-15
2334.9152600453 1.265728595769669e-13 5.213146984822424e-15
2334.9535864507484 7.266388422051569e-14 1.097374191481633e-14
2334.9919126609657 8.426953523550293e-14 1.9242079330623665e-14
2335.030238675956 8.924462973785437e-14 1.1087972658879685e-14
2335.068564495722 8.995040528931131e-14 1.3420581605618907e-14
2335.106890120267 7.136444671765176e-14 1.6730497294953695e-14
2335.1452155495936 1.0962678380646283e-13 1.7683591561309677e-14
2335.1835407837043 1.2660083966720466e-13 1.8795076066886294e-14
2335.2218658226034 2.674792378811917e-13 3.566556933600746e-14
2335.2601906662926 2.3762075651876416e-13 1.134382901016876e-14
2335.298515314776 2.0036397682269959e-13 1.8901622002644582e-14
2335.336839768056 2.3007917591127833e-13 1.6424543686219004e-14
2335.375164026135 2.0029519298480958e-13 1.670879768257742e-14
2335.413488089017 2.988855000253285e-13 5.7926301821826665e-15
2335.4518119567047 2.9536479374649736e-13 2.992907058202851e-15
2335.4901356292007 3.026496028766626e-13 1.4377654548139085e-14
2335.528459106508 3.18579952667609e-13 6.466200313912254e-14
2335.56678238863 3.6482607670176485e-13 3.819468178059437e-15
2335.6051054755703 3.181116190230571e-13 2.20594774039829e-15
2335.6434283673298 3.0452935944949043e-13 6.278987293120847e-15
2335.6817510639135 3.3424631081981857e-13 3.357006304789902e-14
2335.720073565323 3.1360497354271823e-13 1.9784503893309367e-14
2335.7583958715627 2.6006275479615195e-13 1.088870451525156e-15
2335.796717982634 2.472946974284192e-13 7.642688122617347e-15
2335.8350398985413 2.346636232482262e-13 3.3804754997019527e-14
2335.8733616192867 1.9543478836470194e-13 4.885262573045666e-15
2335.9116831448737 2.5374763638269316e-13 2.9061843863236706e-14
2335.950004475305 2.68294733048164e-13 1.0349753236065335e-14
2335.988325610583 2.973330277846353e-13 3.9912760459287515e-14
2336.026646550712 3.431802530739469e-13 8.81582471418049e-15
2336.0649672956943 3.264300203592096e-13 2.8694577208809296e-14
2336.1032878455326 3.666585339603307e-13 4.633974248214326e-14
2336.1416082002297 3.698443082579774e-13 1.565142521586021e-15
2336.1799283597893 3.160775412390747e-13 2.9600303812874125e-14
2336.218248324214 3.010930064794136e-13 1.1849255095797906e-14
2336.256568093507 3.2282816852113027e-13 1.977245831662491e-15
2336.2948876676714 3.764620146606696e-13 3.00477531496815e-14
2336.33320704671 4.034207333699184e-13 9.12707079814214e-15
2336.371526230625 3.161285689091769e-13 9.10200198463188e-15
2336.4098452194207 2.470706572404643e-13 5.816944193362916e-15
2336.4481640131 3.480310205520079e-13 1.1690268553906861e-14
2336.486482611664 3.6519510108662866e-13 2.000704834433356e-15
2336.5248010151176 3.4011363120567776e-13 4.683975288795566e-15
2336.5631192234637 3.2542571971891235e-13 1.5942894741802657e-14
2336.6014372367044 3.160594709182584e-13 2.778756808678071e-14
2336.639755054843 2.912495504320512e-13 2.1997232701703845e-14
2336.678072677883 2.576026538996509e-13 2.4264928058114233e-14
2336.716390105827 2.2737692361946447e-13 6.229615850521465e-15
2336.7547073386772 1.9673520887235448e-13 1.705233073630458e-14
2336.7930243764376 1.753102303820091e-13 4.615084389946324e-15
2336.8313412191114 2.0010689992742045e-13 9.148403513477928e-14
2336.8696578667004 2.8624579087996157e-13 1.8706801635899678e-15
2336.9079743192083 3.174356423455955e-13 2.950971911816889e-14
2336.946290576638 4.1376994757929404e-13 2.6076961481890384e-14
2336.984606638993 3.2017192973742714e-13 4.8423510059062523e-14
2337.0229225062753 3.506652352639498e-13 4.856297872826899e-14
