WAVELENGTH FLUX ERROR
1127.0591728838062 -7.85630139244407e-17 5.296609251046651e-15
1127.0691233000643 -1.033467545922932e-16 5.321212593549073e-15
1127.0790737163225 2.4575602173399456e-15 5.790719144563869e-15
1127.0890241325803 2.4631775280878994e-15 5.8036215739329204e-15
1127.0989745488382 2.445033235324765e-15 5.81294740668219e-15
1127.1089249650963 2.4702741818782327e-15 5.8237724877481e-15
1127.1188753813544 2.4627421531530106e-15 5.804386444684291e-15
1127.1288257976123 -8.67837201404499e-17 5.357232246114589e-15
1127.1387762138702 2.441492425847005e-15 5.8477121799363485e-15
1127.1487266301283 -1.1730571197925626e-16 5.2961090780912976e-15
1127.1586770463864 2.401863565893239e-15 5.763979584968472e-15
1127.1686274626443 -1.1862553489486627e-16 5.306668614328243e-15
1127.1785778789024 -1.447573880552781e-16 5.347196176239046e-15
1127.1885282951603 2.4089695370459923e-15 6.271574666522452e-15
1127.1984787114184 -1.1862561430420508e-16 5.2704164512187065e-15
1127.2084291276763 2.42292419309377e-15 6.312562590840088e-15
1127.2183795439344 5.038093101478744e-15 6.984505781083925e-15
1127.2283299601922 5.015817829031851e-15 6.659902426905343e-15
1127.2382803764503 4.9389398481896295e-15 6.606028166844654e-15
1127.2482307927082 2.407210461372782e-15 6.071859120636465e-15
1127.2581812089663 2.415201370197179e-15 5.793545269992383e-15
1127.2681316252242 2.4264190510341413e-15 5.795090258088175e-15
1127.2780820414823 9.997293554250223e-15 8.075659552967546e-15
1127.2880324577402 2.441638115513933e-15 5.80276098845851e-15
1127.2979828739983 -1.1023112736766583e-16 5.280494449225138e-15
1127.3079332902562 2.4111345532591743e-15 5.784183861859329e-15
1127.3178837065143 2.405288331857225e-15 6.197757439235134e-15
1127.3278341227722 7.502075099108298e-15 7.576727500881609e-15
1127.3377845390303 2.4456424637720776e-15 5.795000472595766e-15
1127.3477349552882 -1.1019137637614899e-16 5.304206289550575e-15
1127.3576853715463 -1.267624245537667e-16 5.318692670530992e-15
1127.3676357878041 -1.267515190045708e-16 5.320373183898344e-15
1127.3775862040623 -1.2650483389357279e-16 5.295143037014954e-15
1127.3875366203201 -1.1695252571003082e-16 5.290881614257318e-15
1127.3974870365782 2.4149885531691813e-15 5.760549948565039e-15
1127.4074374528361 -1.0051669178406348e-16 5.297468989488114e-15
1127.4173878690942 2.4046962558270943e-15 5.736538258576274e-15
1127.427338285352 -1.0017811021573327e-16 5.2242561202086625e-15
1127.4372887016102 9.881180583774709e-15 7.94611856917921e-15
1127.447239117868 -6.901920254015088e-17 5.1873771527181575e-15
1127.4571895341262 -1.1623964160579792e-16 5.21263440465586e-15
1127.467139950384 2.2813621177180006e-15 5.819774068720586e-15
1127.4770903666422 -9.342152030138783e-17 5.142075289600156e-15
1127.4870407829 2.342550719036467e-15 5.577451918554761e-15
1127.4969911991582 -9.21981929673158e-17 5.074520600408363e-15
1127.506941615416 -1.0746547215065194e-16 5.153069353739043e-15
1127.5168920316742 -1.0744657272801633e-16 5.149685880631236e-15
1127.526842447932 2.370213332786135e-15 5.647152142201949e-15
1127.5367928641901 -1.0148322255132964e-16 5.18821698588536e-15
1127.546743280448 2.3056850923148815e-15 5.800439271150086e-15
1127.5566936967061 2.5272816168108152e-15 5.985205532549982e-15
1127.566644112964 2.393330767740836e-15 5.7192498926063404e-15
1127.5765945292221 2.415826056995779e-15 5.731505188803689e-15
1127.58654494548 -9.951005930070074e-17 5.285143813072617e-15
1127.596495361738 2.424794018324834e-15 5.787336094972536e-15
1127.606445777996 -9.942076349921442e-17 5.2982220017782234e-15
1127.616396194254 -1.1578563194606961e-16 5.292337240377174e-15
1127.626346610512 7.535090749326376e-15 8.001592450960788e-15
1127.63629702677 -8.816456251548672e-17 5.295610175685365e-15
1127.646247443028 2.4265719404811207e-15 5.782241615311275e-15
1127.656197859286 2.43193768244374e-15 5.786958741794534e-15
1127.666148275544 2.437445302425024e-15 5.788718452742455e-15
1127.676098691802 4.966481124469603e-15 6.616732122199107e-15
1127.68604910806 2.423934068125134e-15 5.748219689951858e-15
1127.695999524318 2.4097903119718817e-15 5.769314621986753e-15
1127.705949940576 4.923968117330436e-15 6.96298690905893e-15
1127.715900356834 -1.2704543943726804e-16 5.260322783102751e-15
1127.725850773092 -1.4212868747792338e-16 5.241948097377963e-15
1127.73580118935 -1.3273893021091543e-16 5.235393756432109e-15
1127.745751605608 -1.3263151584529175e-16 5.247343697251973e-15
1127.755702021866 2.3601397817026764e-15 5.665833030337169e-15
1127.7656524381239 7.391612685423918e-15 7.441574076784765e-15
1127.775602854382 9.872416333869469e-15 7.795934545433338e-15
1127.7855532706399 2.4195350025135688e-15 5.701237736982978e-15
1127.795503686898 -1.1629976771016317e-16 5.2229237373826315e-15
1127.8054541031559 9.82692558240423e-15 7.763453373004978e-15
1127.815404519414 -7.008199727838351e-17 5.203598257174551e-15
1127.8253549356718 4.8699151333178765e-15 6.5132598479119425e-15
1127.83530535193 4.9062807988423454e-15 6.526288908706608e-15
1127.8452557681878 7.365031097473183e-15 7.419013354234647e-15
1127.855206184446 -1.0088419158660853e-16 5.232052211455191e-15
1127.8651566007038 4.852301506696197e-15 6.490894366456166e-15
1127.875107016962 -9.170340661211109e-17 5.211941531705006e-15
1127.88505743322 2.3862491487853165e-15 5.722681646592141e-15
1127.895007849478 7.442610845112205e-15 7.252058078133141e-15
1127.9049582657358 2.472191017437869e-15 6.2741026363535325e-15
1127.914908681994 4.857348976028885e-15 6.863397010285505e-15
1127.924859098252 4.8904611880029505e-15 6.517269278367771e-15
1127.9348095145099 7.426341883294291e-15 7.221537786977674e-15
1127.9447599307678 2.438775567668687e-15 5.741837296694297e-15
1127.9547103470259 9.919509671670913e-15 7.827013878333993e-15
1127.964660763284 2.427568686501802e-15 6.149541359262104e-15
1127.9746111795419 2.3615140926595965e-15 5.692103757196261e-15
1127.9845615958 7.344386363449754e-15 7.181263911434574e-15
1127.9945120120578 7.360766286583758e-15 7.683218177076314e-15
1128.004462428316 2.353296602521809e-15 5.657995010959751e-15
1128.0144128445738 4.797966460712202e-15 6.41713685499163e-15
1128.024363260832 7.14410711713737e-15 6.970558536574436e-15
1128.0343136770898 1.177457365956298e-14 7.925256994721283e-15
1128.044264093348 7.0492318037483626e-15 6.838141875930171e-15
1128.0542145096058 7.0193692336764386e-15 6.829218807347321e-15
1128.064164925864 1.418976105371653e-14 8.401546162061218e-15
1128.0741153421218 2.2933673274376726e-15 5.413199948104417e-15
1128.08406575838 4.604565121931522e-15 6.181834066859701e-15
1128.0940161746378 2.2620091089391343e-15 5.413707320839822e-15
1128.1039665908959 4.618794004895973e-15 6.171828490170259e-15
1128.1139170071538 7.015660499916886e-15 6.836886996618814e-15
1128.1238674234119 7.030608513853556e-15 6.825320338207583e-15
1128.1338178396697 9.373451247498589e-15 7.401251073330724e-15
1128.1437682559279 7.055542622721881e-15 6.844902469398681e-15
1128.1537186721857 7.0688067351594094e-15 6.833833442843962e-15
1128.1636690884438 1.6532956576584094e-14 8.810275134495203e-15
1128.1736195047017 9.437171842054635e-15 7.415218646630948e-15
1128.1835699209598 2.327902554763125e-15 5.41245540614378e-15
1128.1935203372177 7.027740036777679e-15 6.815953847876845e-15
1128.2034707534758 1.17592355869541e-14 7.911543531305236e-15
1128.2134211697337 1.419894204383182e-14 8.377712348991376e-15
1128.2233715859918 7.029205827292903e-15 6.824608830531889e-15
1128.2333220022497 1.1768910397277638e-14 7.9002483469536e-15
1128.2432724185078 1.8877370979862758e-14 9.205592187242363e-15
1128.2532228347657 1.654191310296836e-14 8.808066072568763e-15
1128.2631732510238 2.842549736174413e-14 1.0652514196532892e-14
1128.2731236672817 1.6597151509590603e-14 8.810138762190695e-15
1128.2830740835398 2.1287515139848355e-14 9.603827268492814e-15
1128.2930244997976 1.891115065379926e-14 9.22106409105691e-15
1128.3029749160557 3.077716914331487e-14 1.0963787793220534e-14
1128.3129253323136 2.6068665455458717e-14 1.0306267456486069e-14
1128.3228757485717 2.1294330366941963e-14 9.588701801153694e-15
1128.3328261648296 2.8305518532897346e-14 1.0619551909390491e-14
1128.3427765810877 2.126986466729347e-14 9.583515418417655e-15
1128.3527269973456 1.4182476570370143e-14 8.348122100011995e-15
1128.3626774136037 2.3578829047663646e-14 9.926977114133907e-15
1128.3726278298616 1.1761587797448625e-14 7.886052074757618e-15
1128.3825782461197 1.4109059989666876e-14 8.349821248104187e-15
1128.3925286623776 1.4122352477708138e-14 8.341686343678757e-15
1128.4024790786357 2.5889448530412758e-14 1.0258843775835195e-14
1128.4124294948936 1.4101760259727439e-14 8.337220785980832e-15
1128.4223799111517 1.174726616437645e-14 7.850868020194569e-15
1128.4323303274095 1.6428817263850967e-14 8.753333344616032e-15
1128.4422807436677 7.0225282430532235e-15 6.7975105524833296e-15
1128.4522311599255 6.998419144275524e-15 6.7686966092001064e-15
1128.4621815761836 4.6243937397102714e-15 6.128000887896954e-15
1128.4721319924415 6.97631539600045e-15 6.765060720274017e-15
1128.4820824086996 -6.397895945729377e-17 4.90222266399205e-15
1128.4920328249575 1.1670197177604622e-14 7.83911374398552e-15
1128.5019832412156 4.649582381979246e-15 6.130320911139483e-15
1128.5119336574735 6.951369852187337e-15 6.767054635831854e-15
1128.5218840737316 6.9676930241138746e-15 6.767823318231487e-15
1128.5318344899895 1.1674398461023004e-14 7.830557864185305e-15
1128.5417849062476 6.998137505820562e-15 6.757769460664052e-15
1128.5517353225055 4.6251137177154376e-15 6.1130477917626e-15
1128.5616857387636 1.3977758024381198e-14 8.278055534615119e-15
1128.5716361550215 9.356446214049512e-15 7.320772778946199e-15
1128.5815865712796 6.955596123077662e-15 6.742796459255438e-15
1128.5915369875374 9.278868160476385e-15 7.303354393418861e-15
1128.6014874037955 6.967778150925074e-15 6.742290780585927e-15
1128.6114378200534 4.625667253746468e-15 6.108415368574066e-15
1128.6213882363115 4.581174730609568e-15 6.1117509843203535e-15
1128.6313386525694 9.273183722367361e-15 7.298103636178832e-15
1128.6412890688275 6.985680615781767e-15 6.745491294577128e-15
1128.6512394850854 4.611955907912789e-15 6.114982838530602e-15
1128.6611899013435 9.302742631127695e-15 7.298272195735336e-15
1128.6711403176014 1.1623619682868055e-14 7.793434104173044e-15
1128.6810907338595 1.1659384802032921e-14 7.804875825224555e-15
1128.6910411501176 1.3999465784753432e-14 8.266240272033869e-15
1128.7009915663755 1.633155755271544e-14 8.694992256307998e-15
1128.7109419826334 1.6357586875184564e-14 8.696727826816922e-15
1128.7208923988915 1.1628806065604094e-14 7.812196730987674e-15
1128.7308428151496 1.3989149770488821e-14 8.269329401192505e-15
1128.7407932314075 4.636359774156133e-15 6.110161526994831e-15
1128.7507436476653 6.939348760599904e-15 6.712553571390197e-15
1128.7606940639234 1.1587582666127121e-14 7.790613484458687e-15
1128.7706444801815 6.980139326240829e-15 6.717119926008845e-15
1128.7805948964394 2.2515006064372607e-15 5.321593758375338e-15
1128.7905453126975 1.1556257693671763e-14 7.77659763028047e-15
1128.8004957289554 9.28002012528465e-15 7.288975162106272e-15
1128.8104461452135 9.28158459513823e-15 7.269015677737172e-15
1128.8203965614714 9.259785355207693e-15 7.264523862017883e-15
1128.8303469777295 4.604164898863944e-15 6.07557505417607e-15
1128.8402973939874 -9.533766102930977e-17 4.8559573008965465e-15
1128.8502478102455 1.1551075546100461e-14 7.757218363480239e-15
1128.8601982265034 6.912686281002707e-15 6.7073731178847896e-15
1128.8701486427615 1.156011169358177e-14 7.773312836511018e-15
1128.8800990590194 2.2871589994507722e-15 5.32444656534169e-15
1128.8900494752775 4.552999873685048e-15 6.0627624102994274e-15
1128.8999998915353 2.249117055723687e-15 5.295519966676482e-15
1128.9099503077935 1.3862150732575195e-14 8.210108245652274e-15
1128.9199007240513 4.585719485888061e-15 6.061620186370055e-15
1128.9298511403094 6.877512814351498e-15 6.669219365808667e-15
1128.9398015565673 6.867334019424343e-15 6.687705859882492e-15
1128.9497519728254 2.2687745728470913e-15 5.300062180856133e-15
1128.9597023890833 2.2103544987167253e-15 5.269395776517265e-15
1128.9696528053414 9.198648211140772e-15 7.234166201188288e-15
1128.9796032215993 9.253635896010626e-15 7.25882078918402e-15
1128.9895536378574 2.222446317555254e-15 5.2703198894627195e-15
1128.9995040541153 1.384304421038398e-14 8.195090351497455e-15
1129.0094544703734 4.597119278808683e-15 6.042739398459283e-15
1129.0194048866313 1.383730640919928e-14 8.189698139755234e-15
1129.0293553028894 6.906317016755828e-15 6.686339172222097e-15
1129.0393057191473 1.1536390535893913e-14 7.73398848490179e-15
1129.0492561354054 9.230900684673374e-15 7.243447141191354e-15
1129.0592065516632 6.889782086592477e-15 6.678425766912374e-15
1129.0691569679213 1.1528252243336694e-14 7.730164978177884e-15
1129.0791073841792 2.0772649550991618e-14 9.370225746035445e-15
1129.0890578004373 6.927821912737194e-15 6.679241036124106e-15
1129.0990082166952 9.174121525120076e-15 7.220337541291415e-15
1129.1089586329533 2.533257857770168e-14 1.0050999678270882e-14
1129.1189090492112 1.1545002319868648e-14 7.713536027357387e-15
1129.1288594654693 1.3765653351092196e-14 8.159318456069011e-15
1129.1388098817272 1.8440944030053558e-14 8.987330431459769e-15
1129.1487602979853 1.3845954615590746e-14 8.15683241436882e-15
1129.1587107142432 9.175111706635417e-15 7.202711632692e-15
1129.1686611305013 4.538032801507065e-15 6.015394210306599e-15
1129.1786115467592 4.529797523677385e-15 6.001447389313583e-15
1129.1885619630173 6.823994308128656e-15 6.628063305451001e-15
1129.1985123792751 6.863828997088605e-15 6.660018470419117e-15
1129.2084627955333 1.3717757026056755e-14 8.129662985552691e-15
1129.2184132117911 6.885485088451056e-15 6.65198902159562e-15
1129.2283636280492 4.531629655942296e-15 5.997444735121333e-15
1129.2383140443071 4.502774631561131e-15 5.9951552050649046e-15
1129.2482644605652 4.5144679213979765e-15 5.9935411837839115e-15
1129.258214876823 2.2163521272579962e-15 5.241737186174097e-15
1129.2681652930812 4.499214552083821e-15 5.994403463324216e-15
1129.278115709339 2.2280809924786265e-15 5.239280367110586e-15
1129.2880661255972 4.4816644529331855e-15 5.9955096883533305e-15
1129.298016541855 9.117322883808992e-15 7.155062641277157e-15
1129.3079669581132 -5.975975599812209e-17 4.795640931755515e-15
1129.317917374371 1.1386880750374057e-14 7.648018875920214e-15
1129.3278677906292 2.2407540876772086e-15 5.252355167684403e-15
1129.337818206887 9.114052489599643e-15 7.167888414164481e-15
1129.3477686231452 -6.657109203412874e-17 4.790755669232226e-15
1129.357719039403 2.188791157461999e-15 5.230709240717319e-15
1129.3676694556611 6.808698163650664e-15 6.606122611018273e-15
1129.377619871919 2.215186821680811e-15 5.22726478123731e-15
1129.3875702881771 -9.402996127275733e-17 4.7863544860382926e-15
1129.397520704435 1.3682970229945968e-14 8.110989297197523e-15
1129.4074711206931 2.264356448994213e-15 5.240434873017693e-15
1129.417421536951 -8.56434020352088e-17 4.782602130081956e-15
1129.427371953209 4.485455348888622e-15 5.9669125855046044e-15
1129.437322369467 6.803625706846032e-15 6.619740783227754e-15
1129.447272785725 6.839579714358135e-15 6.600339070054421e-15
1129.457223201983 -7.068202747728458e-17 4.777329773501772e-15
1129.467173618241 2.189193074595471e-15 5.203994668593866e-15
1129.477124034499 6.796588557120243e-15 6.5853592923822285e-15
1129.487074450757 2.207789894710676e-15 5.215626972058509e-15
1129.4970248670152 4.479953446379732e-15 5.958407527681224e-15
1129.506975283273 2.2053417577348744e-15 5.208865108040578e-15
1129.516925699531 2.1826340749684075e-15 5.202312461160619e-15
1129.526876115789 2.18318549341707e-15 5.2049755327467865e-15
1129.5368265320471 4.465787243853377e-15 5.964828884454359e-15
1129.546776948305 4.481182491186198e-15 5.949141834271209e-15
1129.556727364563 1.36168652376434e-14 8.072895684460655e-15
1129.566677780821 2.238112615431196e-15 5.2140887602262955e-15
1129.5766281970791 -1.0607694030464082e-16 4.762827298895357e-15
1129.586578613337 -1.1975906350163954e-16 4.76174987298645e-15
1129.596529029595 2.161394512057769e-15 5.19340590972024e-15
1129.606479445853 4.457336819655095e-15 5.9473478184889246e-15
1129.616429862111 9.054376477366736e-15 7.12441868331139e-15
1129.626380278369 6.746795725315899e-15 6.5704019610831384e-15
1129.636330694627 -7.531605208748425e-17 4.754877471168902e-15
1129.646281110885 9.019900542347591e-15 7.102303500091528e-15
1129.656231527143 2.1869298025604077e-15 5.194341034094009e-15
1129.666181943401 4.462537601951236e-15 5.929865058457596e-15
1129.676132359659 4.448049526904925e-15 5.922603021484311e-15
1129.686082775917 -7.443220629424889e-17 4.7489804277901174e-15
1129.696033192175 -1.0279505821094483e-16 4.748212168906958e-15
1129.705983608433 -1.0276988545054362e-16 4.746986088715807e-15
1129.715934024691 2.171868497967042e-15 5.165979406404619e-15
1129.725884440949 2.2269817554713273e-15 5.251650859788761e-15
1129.735834857207 4.5358567738655684e-15 6.044520708747359e-15
1129.745785273465 9.242872648349866e-15 7.26238679789196e-15
1129.755735689723 6.949913379034533e-15 6.7470599995954426e-15
1129.7656861059809 4.5828815019982854e-15 6.277815605277822e-15
1129.775636522239 4.57260106311746e-15 6.081762206339289e-15
1129.7855869384969 2.2598008940456424e-15 5.339282770929323e-15
1129.795537354755 -9.533911686718786e-17 4.9373393794357925e-15
1129.8054877710128 2.279370319742532e-15 5.414656844773694e-15
1129.815438187271 9.406192459041757e-15 7.710039475351121e-15
1129.8253886035288 7.148609944284973e-15 6.920650508289265e-15
1129.835339019787 -7.911034279215479e-17 4.989141796907497e-15
1129.8452894360448 2.2690125891052697e-15 5.885568623447985e-15
1129.855239852303 7.0888288999666066e-15 7.20917788221134e-15
1129.8651902685608 7.099088163023751e-15 7.585464645732537e-15
1129.875140684819 -8.805331003182079e-17 4.9930991348370694e-15
1129.8850911010768 4.652641441468255e-15 6.631263395925728e-15
1129.895041517335 7.12253064687196e-15 6.920017774677666e-15
1129.9049919335928 1.193295780927122e-14 8.275749910932693e-15
1129.914942349851 2.344614938328926e-15 5.45507386888488e-15
1129.9248927661088 4.6825988792302715e-15 6.220523567274962e-15
1129.9348431823669 2.282322653080187e-15 5.4154411972828515e-15
1129.9447935986248 4.6651618589780945e-15 6.538581474353636e-15
1129.9547440148829 4.692717958334645e-15 6.5025927384906954e-15
1129.9646944311407 9.436031735707631e-15 7.678289292356241e-15
1129.9746448473988 2.300535555512049e-15 5.39705550012975e-15
1129.9845952636567 9.264621913336515e-15 7.534408887803837e-15
1129.9945456799148 4.663670657474453e-15 6.1515632269072e-15
1130.0044960961727 4.562019504023886e-15 6.349682115687613e-15
1130.0144465124308 -9.264941006529613e-17 4.909507994371384e-15
1130.0243969286887 2.23342386455167e-15 5.353781857403948e-15
1130.0343473449468 2.2563172592918223e-15 5.351422870645845e-15
1130.0442977612047 4.581987882238932e-15 6.117151242875573e-15
1130.0542481774628 -9.102959190257029e-17 4.926942050008246e-15
1130.0641985937207 -1.288901845521593e-16 4.9166196829965314e-15
1130.0741490099788 2.228645116421498e-15 5.359969856600115e-15
1130.0840994262367 2.268761232078172e-15 5.376298110724336e-15
1130.0940498424948 4.5787894858301e-15 6.1172804154000296e-15
1130.1040002587526 2.283064442183745e-15 5.379733676358399e-15
1130.1139506750108 2.2465768039148714e-15 5.385888217753149e-15
1130.1239010912686 -1.0393214038562963e-16 4.948983117845224e-15
1130.1338515075267 2.24483043373587e-15 5.397783101431441e-15
1130.1438019237846 -1.1681382406491793e-16 4.925617713995214e-15
1130.1537523400427 -1.3231446082522262e-16 4.913128636704423e-15
1130.1637027563006 -1.3198291360082157e-16 4.928949941609712e-15
1130.1736531725587 4.619446220265359e-15 6.164942112309082e-15
1130.1836035888166 2.2461554050236124e-15 5.8001525504974404e-15
1130.1935540050747 2.2496837207654002e-15 5.381062671052641e-15
1130.2035044213326 2.255899460290589e-15 5.749806606178539e-15
1130.2134548375907 -1.0938547746639572e-16 4.900759414575668e-15
1130.2234052538486 -1.1513745321807306e-16 4.890813977225482e-15
1130.2333556701067 9.250604365092403e-15 7.294321634069342e-15
1130.2433060863646 -7.86643336233111e-17 4.830336671824472e-15
1130.2532565026227 -1.260558931966382e-16 4.734837518669812e-15
1130.2632069188808 -1.274019476638335e-16 4.679870162590692e-15
1130.2731573351386 -1.273738764625659e-16 4.678371761306999e-15
1130.2831077513965 2.128192726349532e-15 5.1093188314639375e-15
1130.2930581676546 6.596067059384944e-15 6.456251565946413e-15
1130.3030085839127 -8.37293060977611e-17 4.6742263820631364e-15
1130.3129590001706 -1.272475891440862e-16 4.673647858560162e-15
1130.3229094164285 4.360924564983295e-15 5.802546265606381e-15
1130.3328598326866 4.406484773150209e-15 5.858443240345113e-15
1130.3428102489447 4.350674619288571e-15 5.808294231186449e-15
1130.3527606652026 -9.915414664417633e-17 4.668607589007525e-15
1130.3627110814607 4.3486756215330505e-15 5.805467682241461e-15
1130.3726614977186 2.1516676092079743e-15 5.108071998965579e-15
1130.3826119139767 8.847375177584941e-15 6.963642089043631e-15
1130.3925623302346 -9.906702798206224e-17 4.66390147395258e-15
1130.4025127464927 4.371798773960146e-15 5.840669100979929e-15
1130.4124631627506 4.370670102557929e-15 5.839174511344499e-15
1130.4224135790087 2.107451218811879e-15 5.089614304011961e-15
1130.4323639952665 6.603689508877285e-15 6.431494486964064e-15
1130.4423144115246 4.3694419047844105e-15 5.8221864185543665e-15
1130.4522648277825 -8.978612106622138e-17 4.656814349282903e-15
1130.4622152440406 2.1278066910838207e-15 5.092983801076138e-15
1130.4721656602985 2.1272093210977696e-15 5.091649300667739e-15
1130.4821160765566 6.586598078067588e-15 6.414056196162466e-15
1130.4920664928145 2.162752941146928e-15 5.095776468703236e-15
1130.5020169090726 6.609401899073568e-15 6.424049490874172e-15
1130.5119673253305 2.15831618256921e-15 5.061291639838145e-15
1130.5219177415886 4.371233379467853e-15 5.7881598345137404e-15
1130.5318681578465 -8.102360493154504e-17 4.6474317653261675e-15
1130.5418185741046 2.118337709766465e-15 5.067854874629945e-15
1130.5517689903625 -8.463978710672066e-17 4.6452963952661394e-15
1130.5617194066206 2.1407665069350483e-15 5.079344029526502e-15
1130.5716698228784 -9.896548990751013e-17 4.643158907623743e-15
1130.5816202391366 2.1393165982875858e-15 5.0764937636589916e-15
1130.5915706553944 -1.0696351248517516e-16 4.640827872952899e-15
1130.6015210716525 -1.1504506045237334e-16 4.639664049683372e-15
1130.6114714879104 2.1071930855212032e-15 5.052196623567002e-15
1130.6214219041685 2.113850976244859e-15 5.047908519271527e-15
1130.6313723204264 -1.0973464032912171e-16 4.636035784053808e-15
1130.6413227366845 2.097067865427962e-15 5.049365839457278e-15
1130.6512731529424 -1.0061139403803345e-16 4.63368907927344e-15
1130.6612235692005 4.323230751797531e-15 5.766759123584887e-15
1130.6711739854584 2.130808364090653e-15 5.061273428629779e-15
1130.6811244017165 4.334040586270391e-15 5.774426465823433e-15
1130.6910748179744 2.130673262335566e-15 5.05906902538455e-15
1130.7010252342325 4.358745572726483e-15 5.797288732102774e-15
1130.7109756504904 2.1006412856741912e-15 5.045804489430547e-15
1130.7209260667485 -1.0035242694930025e-16 4.6255728095728494e-15
1130.7308764830063 -1.0659687295046716e-16 4.624578392892773e-15
1130.7408268992644 -9.7022912487211e-17 4.623421769403297e-15
1130.7507773155223 2.1157572238926546e-15 5.033139652803201e-15
1130.7607277317804 -8.255895141011697e-17 4.62091285781353e-15
1130.7706781480383 4.3283739358532594e-15 5.7677522697155426e-15
1130.7806285642964 2.1408207170436726e-15 5.052449039385284e-15
1130.7905789805543 -8.25594477184845e-17 4.617450187125154e-15
1130.8005293968124 2.127072525276788e-15 5.040985295477144e-15
1130.8104798130703 -9.68029684710556e-17 4.6153393810205966e-15
1130.8204302293284 4.321979684134437e-15 5.774695398784186e-15
1130.8303806455863 2.1408336342961182e-15 5.047502790489792e-15
1130.8403310618444 4.336298776107771e-15 5.762585368737291e-15
1130.8502814781023 2.137840855135232e-15 5.030990730216017e-15
1130.8602318943604 2.1253793064152267e-15 5.038573792676311e-15
1130.8701823106182 2.133090482608793e-15 5.037597163688127e-15
1130.8801327268764 -7.437202725032443e-17 4.607067680774185e-15
1130.8900831431342 2.117995508455774e-15 5.029934480130791e-15
1130.9000335593923 -8.234966809769615e-17 4.604791279728439e-15
1130.9099839756502 -8.863093356228902e-17 4.6038409087616194e-15
1130.9199343919083 2.1176067203329844e-15 5.01192486560627e-15
1130.9298848081662 2.1297180209293e-15 5.030167414191286e-15
1130.9398352244243 -8.233423621618836e-17 4.6002071374178985e-15
1130.9497856406822 2.1078082431991467e-15 5.0231785453434905e-15
1130.9597360569403 -7.426162179960575e-17 4.597901513735472e-15
1130.9696864731982 6.522465825499176e-15 6.365192135984786e-15
1130.9796368894563 2.1709602668893487e-15 5.03632364965193e-15
1130.9895873057142 2.1141772956877886e-15 5.011220134194154e-15
1130.9995377219723 4.3443489772384755e-15 5.747451431068699e-15
1131.0094881382302 4.330336511192048e-15 5.728038706467051e-15
1131.0194385544883 4.3474215892546405e-15 5.744543566960775e-15
1131.0293889707461 -7.64539283555571e-17 4.589958885789069e-15
1131.0393393870042 -9.063704507107713e-17 4.589034772843614e-15
1131.0492898032621 8.70079443199669e-15 6.854821225211029e-15
1131.0592402195202 2.1600989751649436e-15 5.027879578200752e-15
1131.0691906357783 2.133517598972446e-15 5.012729970422635e-15
1131.0791410520362 2.1061821516986552e-15 4.990891766976525e-15
1131.089091468294 4.32696701412787e-15 5.725256626751794e-15
1131.0990418845522 8.696583831215889e-15 6.846366142331537e-15
1131.1089923008103 2.151649609757845e-15 5.015352807943808e-15
1131.1189427170682 2.1099188375454676e-15 5.0064276217785895e-15
1131.128893133326 4.325888317669542e-15 5.714902919521031e-15
1131.1388435495842 2.1243626551202847e-15 4.9962568736644335e-15
1131.1487939658423 4.33243503531887e-15 5.712258906176177e-15
1131.1587443821002 4.3083289011564864e-15 5.736754675494298e-15
1131.1686947983583 6.527915211965336e-15 6.318443540592874e-15
1131.1786452146162 6.514045047454047e-15 6.31384838685402e-15
1131.1885956308743 -4.875623553047219e-17 4.571191600293229e-15
1131.1985460471321 -9.035211112855466e-17 4.5710090646930955e-15
1131.2084964633902 -9.033492562414826e-17 4.56988632252151e-15
1131.2184468796481 6.480278502528228e-15 6.30091461726592e-15
1131.2283972959062 -4.8720524489067054e-17 4.56670571380457e-15
1131.238347712164 4.2960964748487134e-15 5.706732439711816e-15
1131.2482981284222 -5.371453479312735e-17 4.564823606595771e-15
1131.25824854468 -8.204480902857851e-17 4.564283199575423e-15
1131.2681989609382 -8.202956243552793e-17 4.563163845535626e-15
1131.278149377196 4.306507356803416e-15 5.692529391252256e-15
1131.2880997934542 4.333124943654409e-15 5.7114178024595535e-15
1131.298050209712 -8.197653684954083e-17 4.559809595064499e-15
1131.3080006259702 -8.196020499552658e-17 4.558691935090597e-15
1131.317951042228 2.1035963718689247e-15 4.970600669208574e-15
1131.3279014584862 2.1262788554052107e-15 4.973350138155362e-15
1131.337851874744 2.1238845050215597e-15 4.9790150945065986e-15
1131.3478022910022 4.3001707033250066e-15 5.704866426129015e-15
1131.35775270726 1.0864070839505021e-14 7.305191607881456e-15
1131.3677031235181 2.171773418518713e-15 4.996927300242185e-15
1131.377653539776 -6.766526669607919e-17 4.550656980552943e-15
1131.3876039560341 2.0931247153002566e-15 4.9490572332281085e-15
1131.397554372292 -7.685843290998533e-17 4.548473329614921e-15
1131.40750478855 4.276085744986304e-15 5.658479090289107e-15
1131.417455204808 -8.735666513737353e-17 4.54627104395206e-15
1131.427405621066 -1.0047518716964802e-16 4.54532406111703e-15
1131.437356037324 -1.0882087045004663e-16 4.544213600923179e-15
1131.447306453582 6.417291438504504e-15 6.262616022555817e-15
1131.45725686984 2.0985921012165462e-15 4.973171414203491e-15
